var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_72,1,0,6
g_9,0,0,4
g_49,3,2,17
g_52,1,1,17
g_68,0,0,44
g_91,0,0,3
g_146,2,2,16
g_168,0,0,0
g_183,1,1,8
g_209,2,1,1
g_277,0,0,8
g_312,0,0,5
g_326,0,0,2
g_349,0,0,6
g_409,0,0,1
g_455,0,1,9
g_510,0,1,7
g_522,0,0,1
g_524,1,2,10
g_596,0,1,1
g_740,0,0,11
g_806,0,1,1
g_132,0,0,18
g_625,0,0,8
g_131,0,0,8
g_139,0,0,23
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
