name, constant_write, var_write, read
g_33, 1, 1, 0
g_476, 1, 0, 0
g_2, 1, 1, 7
g_11, 0, 1, 0
g_17, 0, 0, 0
g_31, 0, 0, 0
g_34, 1, 1, 2
g_41, 0, 0, 0
g_46, 1, 2, 4
g_78, 0, 0, 0
g_94, 1, 1, 0
g_115, 0, 0, 0
g_127, 0, 0, 1
g_129, 0, 0, 1
g_143, 0, 0, 2
g_149, 0, 0, 0
g_182, 0, 0, 0
g_183, 0, 1, 1
g_195, 0, 0, 2
g_246, 0, 2, 0
g_309, 1, 0, 0
g_551, 0, 0, 0
g_624, 0, 0, 0
crc32_context, 0, 8, 39
crc32_tab, 0, 0, 0
g_535, 0, 0, 0
g_30, 1, 0, 3
g_253, 0, 0, 0
g_73, 0, 0, 8
g_363, 0, 0, 10
g_252, 1, 0, 1
g_362, 0, 0, 7
g_255, 0, 0, 4
g_229, 0, 0, 2
g_228, 0, 0, 9
g_236, 0, 0, 4
g_369, 0, 0, 1
g_74, 0, 0, 0
g_475, 0, 0, 1
g_528, 0, 0, 0
g_527, 2, 0, 0
g_230, 0, 0, 6
g_534, 0, 0, 1
g_407, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
