var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,30
__undefined,0,0,0
g_16,2,2,18
g_62,1,1,7
g_66,1,0,5
g_99,0,0,4
g_223,0,0,3
g_222,0,0,15
g_245,0,1,2
g_297,0,0,0
g_370,1,1,6
g_371,0,0,5
g_645,0,0,7
g_694,0,0,0
g_725,0,0,2
g_739,0,0,2
g_741,0,0,0
g_744,0,0,0
g_825,0,0,0
g_863,0,0,0
g_893,0,0,2
g_892,0,0,0
g_971,0,0,3
g_995,0,0,0
g_1000,0,0,3
g_1108,0,0,0
g_1168,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
