name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 44
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_56, 2, 2, 0
g_122, 0, 1, 0
g_130, 4, 1, 17
g_132, 0, 0, 11
g_133, 3, 2, 16
g_138, 0, 0, 0
g_142, 7, 4, 19
g_163, 0, 1, 15
g_279, 2, 2, 0
g_294, 1, 2, 0
g_295, 0, 1, 0
g_313, 0, 1, 0
g_361, 0, 1, 6
g_400, 0, 0, 0
g_484, 1, 0, 2
g_489, 0, 0, 0
g_491, 0, 0, 0
g_532, 0, 0, 0
g_552, 0, 0, 0
g_553, 1, 0, 0
g_574, 0, 0, 0
g_577, 0, 0, 0
g_598, 0, 1, 1
g_602, 0, 0, 0
g_631, 1, 2, 0
g_646, 1, 3, 3
l_410.0, 0, 0, 0
l_222.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
