var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_593,0,0,1
g_74,0,0,0
g_297,1,0,0
g_300,1,0,0
g_2,1,0,0
g_251,1,0,0
g_271,0,1,0
g_160,1,0,0
g_349,1,0,0
g_330,1,0,0
g_4,1,0,1
g_21,1,1,0
g_437,0,0,2
g_94,1,0,0
g_534,0,3,0
g_82,0,0,2
g_326,0,0,0
g_150,0,0,1
g_217,0,0,1
g_592,0,0,1
g_671,0,0,1
g_54,0,0,0
g_130,0,0,1
g_255,0,0,0
g_591,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
g_149,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
