name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_46, 1, 0, 0
g_53, 0, 0, 0
g_55, 0, 0, 0
g_58, 1, 0, 0
g_69, 0, 0, 0
g_71, 1, 0, 0
g_76, 0, 0, 0
g_82, 1, 0, 0
g_101, 0, 0, 0
g_116, 0, 0, 0
g_123, 0, 0, 0
g_149, 0, 0, 0
g_151, 0, 0, 0
g_153, 1, 0, 0
g_164, 0, 0, 0
g_197, 1, 0, 0
g_231, 0, 0, 0
g_230, 0, 0, 0
g_229, 0, 0, 1
g_243, 0, 0, 0
g_249, 0, 0, 0
g_276, 0, 0, 0
g_293, 0, 0, 0
g_327, 1, 0, 0
g_350, 0, 0, 0
g_349, 0, 0, 0
g_402, 0, 0, 0
g_436, 0, 0, 0
g_435, 0, 0, 2
g_476, 0, 0, 0
g_481, 0, 0, 0
g_480, 0, 0, 0
g_566, 0, 0, 0
g_570, 0, 0, 0
g_569, 0, 0, 0
g_568, 0, 0, 0
g_572, 0, 0, 0
g_586, 0, 0, 0
g_696, 1, 0, 0
g_716, 0, 0, 0
g_719, 1, 0, 0
g_720, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
