var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_7,0,0,39
g_19,2,2,53
g_75,4,3,28
g_263,1,1,32
g_370,4,1,2
g_422,1,1,3
g_425,0,0,24
g_713,1,1,7
g_853,0,0,4
g_961,2,1,5
g_1303,1,1,16
g_1460,0,0,0
g_1638,0,0,1
g_1755,0,0,0
g_1842,0,0,1
crc32_context,0,4,24
crc32_tab,0,0,5
g_337,0,0,32
g_336,0,1,39
g_1007,0,2,17
g_32,0,0,18
g_31,0,0,41
g_92,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
