var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,24
__undefined,0,0,0
g_7,0,0,34
g_19,2,2,36
g_32,0,0,13
g_31,0,0,32
g_75,5,3,21
g_92,0,0,1
g_263,1,1,28
g_337,0,0,31
g_336,0,1,29
g_370,4,1,0
g_422,1,1,0
g_425,0,0,26
g_713,1,1,0
g_853,0,0,0
g_961,2,1,0
g_1007,1,1,13
g_1303,1,1,11
g_1460,0,0,0
g_1638,0,0,1
g_1755,0,0,0
g_1842,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
