name, constant_write, var_write, read
g_2, 1, 1, 2
g_46, 1, 0, 0
g_53, 0, 0, 0
g_55, 0, 0, 0
g_58, 1, 0, 0
g_71, 1, 0, 0
g_76, 0, 0, 0
g_82, 1, 0, 0
g_116, 0, 0, 0
g_123, 1, 0, 0
g_151, 0, 0, 0
g_153, 1, 0, 0
g_197, 1, 0, 0
g_276, 0, 0, 0
g_293, 0, 0, 0
g_327, 1, 0, 0
g_476, 0, 0, 0
g_572, 1, 0, 0
g_696, 1, 0, 0
g_716, 0, 0, 0
g_719, 1, 0, 0
g_435, 0, 0, 2
g_229, 0, 0, 1
g_436, 0, 0, 0
g_230, 0, 0, 0
g_231, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 21, 0
_IO_stdin_used, 0, 0, 0
