var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_48,7,0,0
g_51,6,0,0
g_82,6,0,1
g_53,7,2,0
g_23,3,0,0
g_2,0,0,1
g_158,3,1,1
g_117,1,2,2
g_157,0,0,4
g_170,0,0,2
g_114,2,0,0
g_244,0,1,0
g_131,0,0,1
g_140,1,1,0
g_395,1,0,0
g_247,1,0,1
g_409,0,0,1
g_622,0,0,3
g_540,1,0,0
g_776,0,2,1
g_623,0,0,2
g_468,1,0,0
g_119,0,0,1
g_536,0,0,0
g_718,0,0,0
g_171,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
