var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_157,0,0,0
g_23,0,0,0
g_158,0,0,0
g_53,0,0,0
g_117,0,0,0
g_170,0,0,0
g_48,0,0,0
g_51,0,0,0
g_82,0,0,0
g_114,0,0,0
g_131,0,0,0
g_244,0,0,0
g_140,0,0,0
g_409,0,0,0
g_395,0,0,0
g_247,0,0,0
g_540,0,0,0
g_622,0,0,0
g_623,0,0,0
g_776,0,0,0
g_468,0,0,0
g_119,0,0,0
g_171,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
