var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_86,0,0,1
g_96,0,0,0
g_95,0,0,0
g_94,0,0,0
g_164,0,0,1
g_198,0,0,0
g_215,0,0,0
g_283,0,0,0
g_282,0,0,0
g_315,0,0,1
g_343,0,0,0
g_369,0,0,1
g_488,0,0,0
g_487,0,0,0
g_494,0,0,2
g_512,0,0,1
g_547,0,0,1
g_627,0,0,1
g_645,0,0,0
g_693,0,0,0
g_704,0,0,0
g_714,0,0,0
g_719,0,0,1
g_830,0,0,1
g_866,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,37,0
_IO_stdin_used,0,0,0
