var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,32
__undefined,0,0,0
g_3,1,0,2
g_7,2,1,6
g_10,1,1,0
g_15,1,1,4
g_45,0,0,0
g_48,0,0,1
g_88,0,0,0
g_90,0,0,1
g_98,1,1,0
g_138,1,1,0
g_144,1,0,2
g_166,0,0,1
g_168,0,0,0
g_167,0,0,0
g_171,0,0,1
g_170,0,0,2
g_181,0,0,1
g_180,0,0,1
g_202,1,1,0
g_205,0,0,0
g_210,0,0,0
g_211,0,0,1
g_311,0,0,0
g_326,0,0,2
g_325,0,0,1
g_370,0,0,1
g_378,0,0,1
g_390,0,0,1
g_389,0,0,2
g_402,0,0,0
g_425,0,0,1
g_429,0,0,0
g_438,0,0,4
g_437,0,0,0
g_455,1,1,5
g_466,0,0,0
g_465,0,0,0
g_464,0,0,1
g_535,0,0,0
g_549,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
