name, constant_write, var_write, read
g_6, 1, 0, 5
g_43, 1, 1, 0
g_70, 1, 0, 0
g_116, 1, 0, 1
g_125, 1, 1, 1
g_182, 1, 0, 0
g_193, 1, 1, 1
g_198, 0, 0, 0
g_200, 0, 1, 0
g_230, 0, 0, 0
g_255, 3, 2, 2
g_276, 0, 0, 0
g_340, 3, 2, 4
g_380, 2, 1, 1
g_434, 2, 1, 1
g_480, 0, 0, 0
g_609, 1, 0, 2
g_705, 1, 0, 0
g_709, 1, 0, 0
g_777, 1, 0, 4
g_803, 0, 1, 0
g_944, 1, 0, 1
g_1078, 2, 1, 0
g_1081, 1, 1, 1
g_1119, 0, 1, 1
g_1167, 0, 0, 0
g_1171, 0, 1, 1
g_1230, 0, 0, 0
g_1237, 2, 1, 0
g_1314, 0, 0, 0
g_1319, 0, 0, 0
g_1321, 1, 0, 0
g_1327, 0, 1, 2
g_1385, 0, 0, 0
g_177, 1, 0, 9
g_1138, 0, 0, 0
g_5, 0, 0, 9
g_830, 0, 0, 7
g_813, 0, 0, 1
g_1353, 0, 0, 0
g_541, 0, 0, 3
g_540, 0, 0, 1
g_225, 0, 0, 8
g_178, 0, 0, 2
g_831, 0, 0, 9
g_657, 0, 0, 1
g_814, 0, 0, 0
g_1354, 0, 0, 0
g_658, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 33, 0
_IO_stdin_used, 0, 0, 0
