var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,21
g_13,0,1,0
g_17,0,1,25
g_33,0,1,6
g_35,1,2,0
g_110,0,1,14
g_168,0,3,16
g_169,0,7,11
g_218,0,1,0
g_304,2,3,0
g_346,0,0,0
g_548,0,0,2
g_551,0,0,0
g_553,0,0,1
g_555,0,0,0
g_556,0,0,0
g_558,0,0,3
g_579,0,0,2
g_580,0,1,2
g_595,0,0,6
g_628,0,0,3
g_723,0,0,2
g_828,0,0,0
g_829,0,0,2
g_830,0,0,1
g_831,0,0,1
g_832,0,1,2
g_865,0,0,2
g_866,0,0,2
g_868,0,0,0
g_872,0,2,3
g_907,0,1,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,35,0
_IO_stdin_used,0,0,0
