name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 1, 0, 6
g_19, 0, 0, 0
g_28, 1, 0, 0
g_61, 0, 0, 0
g_60, 0, 0, 0
g_63, 0, 0, 0
g_62, 0, 0, 0
g_79, 0, 0, 0
g_81, 0, 0, 0
g_101, 1, 0, 1
g_108, 0, 0, 0
g_114, 0, 0, 2
g_124, 0, 0, 1
g_123, 0, 0, 0
g_126, 1, 0, 0
g_125, 0, 0, 0
g_145, 1, 0, 0
g_150, 1, 0, 0
g_153, 1, 0, 1
g_155, 0, 0, 0
g_167, 3, 0, 0
g_168, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 13, 0
_IO_stdin_used, 0, 0, 0
