name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 34
__undefined, 0, 0, 0
g_5, 2, 0, 8
g_25, 9, 4, 14
g_34, 0, 1, 0
g_95, 1, 1, 0
g_98, 0, 0, 32
g_97, 0, 0, 27
g_156, 0, 0, 0
g_160, 0, 0, 0
g_225, 0, 0, 0
g_231, 1, 1, 0
g_253, 0, 0, 4
g_357, 0, 0, 0
g_360, 0, 0, 6
g_373, 0, 0, 5
g_418, 0, 0, 7
g_432, 0, 2, 5
g_530, 0, 0, 10
g_594, 0, 1, 0
g_649, 0, 0, 2
g_708, 0, 0, 1
g_732, 0, 0, 0
g_735, 0, 1, 0
g_769, 0, 0, 1
g_777, 0, 1, 0
g_797, 0, 0, 0
g_848, 0, 0, 11
g_967, 0, 1, 2
g_989, 0, 0, 0
g_1050, 0, 0, 0
g_1049, 0, 0, 1
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
