var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_57,0,0,0
g_56,0,0,0
g_155,0,0,0
g_484,0,0,0
g_98,0,0,0
g_94,0,0,0
g_33,0,0,0
g_110,0,0,0
g_76,0,0,0
g_79,0,0,0
g_132,0,0,0
g_112,0,0,0
g_55,0,0,0
g_355,0,0,0
g_328,0,0,0
g_219,0,0,0
g_354,0,0,0
g_487,0,0,0
g_493,0,0,0
g_221,0,0,0
g_248,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
