var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_155,0,0,0
g_484,1,0,0
g_98,1,0,0
g_110,2,1,0
g_94,0,1,0
g_76,1,0,0
g_79,3,0,0
g_57,0,1,0
g_56,1,0,1
g_132,1,1,0
g_112,1,0,0
g_55,1,0,0
g_33,1,0,0
g_355,0,0,1
g_328,2,0,1
g_219,1,0,1
g_354,0,0,1
g_487,0,0,2
g_493,0,1,0
__PRETTY_FUNCTION__.2,0,0,0
g_221,2,0,0
g_248,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
