name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 7, 1, 43
g_107, 3, 1, 22
g_134, 0, 1, 0
g_156, 3, 6, 0
g_224, 1, 0, 16
g_239, 1, 2, 20
g_255, 1, 2, 18
g_272, 4, 0, 11
g_320, 0, 1, 0
g_355, 5, 0, 14
g_390, 2, 3, 0
g_402, 1, 1, 0
g_428, 1, 3, 0
g_476, 1, 1, 0
g_566, 0, 0, 0
g_635, 3, 1, 5
g_638, 0, 2, 0
g_709, 3, 9, 8
g_749, 0, 1, 0
g_752, 0, 0, 0
g_754, 3, 4, 6
g_756, 0, 1, 0
g_824, 0, 0, 0
g_826, 1, 0, 3
g_827, 0, 1, 0
g_878, 0, 0, 0
g_907, 2, 1, 4
g_910, 0, 1, 0
g_1055, 0, 2, 0
g_1175, 0, 2, 0
g_1238, 1, 0, 2
g_1261, 0, 0, 0
g_1304, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 32, 0
_IO_stdin_used, 0, 0, 0
