name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 38
__undefined, 0, 0, 0
g_19, 5, 3, 12
g_20, 4, 3, 58
g_56, 4, 1, 9
g_59, 8, 1, 10
g_68, 0, 0, 1
g_67, 1, 0, 0
g_92, 0, 0, 0
g_94, 5, 2, 0
g_98, 1, 2, 0
g_101, 1, 1, 0
g_109, 0, 0, 9
g_140, 5, 1, 6
g_149, 0, 0, 0
g_148, 0, 0, 1
g_153, 0, 0, 6
g_202, 0, 0, 0
g_210, 2, 1, 14
g_232, 0, 0, 6
g_234, 0, 0, 9
g_259, 1, 0, 2
g_279, 2, 1, 0
g_310, 0, 0, 8
g_309, 0, 0, 5
g_343, 0, 0, 0
g_378, 0, 0, 0
g_422, 0, 0, 0
g_439, 0, 0, 0
g_466, 0, 0, 3
g_488, 0, 0, 2
g_538, 0, 0, 3
g_553, 1, 1, 0
g_643, 0, 0, 3
g_695, 0, 0, 0
g_694, 0, 0, 0
g_693, 0, 0, 0
g_705, 1, 1, 7
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
