var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_134,0,0,1
g_61,1,0,1
g_84,2,0,1
g_85,1,0,2
g_27,1,1,2
g_48,2,0,1
g_64,0,0,0
g_129,1,0,0
g_133,0,0,1
g_257,0,0,1
g_358,1,3,1
g_653,0,0,1
g_738,1,0,0
g_223,1,0,0
g_705,1,0,0
g_1241,0,1,0
g_241,1,0,0
g_278,1,0,0
g_1078,0,0,1
g_123,1,0,0
g_258,0,0,0
g_260,0,0,0
g_716,0,0,0
g_720,0,0,0
g_1079,0,0,0
g_124,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,13,10,0
_IO_stdin_used,0,0,0
