var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_123,1,0,13
g_278,1,1,12
g_7,0,0,6
g_27,6,1,40
g_48,6,5,40
g_61,2,7,19
g_64,0,0,10
g_84,0,0,12
g_129,2,2,7
g_223,2,0,2
g_241,0,0,6
g_258,2,1,1
g_260,0,0,3
g_358,1,1,9
g_417,0,0,6
g_606,0,0,5
g_607,0,0,2
g_705,0,0,2
g_716,0,0,3
g_720,1,1,1
g_738,0,0,3
g_852,0,0,1
g_857,0,0,2
g_1160,0,0,1
g_1241,0,1,0
g_653,0,0,5
g_133,0,0,33
g_277,0,0,18
g_1254,0,1,0
g_1110,0,0,1
g_652,0,0,19
g_1232,0,0,4
g_723,0,0,6
g_134,0,0,45
g_324,0,0,7
g_1077,0,0,1
g_124,0,0,7
g_724,0,0,3
g_132,0,0,35
g_257,0,0,35
g_85,0,1,22
g_541,0,1,2
g_891,0,1,0
g_960,0,0,2
g_325,0,0,3
g_323,0,1,7
g_474,0,0,1
g_1189,0,0,0
g_1078,0,0,0
g_1079,0,0,0
g_961,0,0,0
g_962,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
