name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 33
__undefined, 0, 0, 0
g_7, 1, 0, 11
g_27, 2, 1, 5
g_64, 2, 1, 7
g_95, 3, 4, 0
g_96, 0, 0, 4
g_108, 0, 0, 0
g_107, 0, 0, 2
g_120, 0, 0, 0
g_127, 0, 0, 3
g_132, 0, 0, 13
g_147, 0, 0, 0
g_182, 0, 0, 0
g_209, 0, 0, 2
g_234, 0, 0, 0
g_263, 0, 0, 0
g_262, 1, 0, 11
g_273, 1, 0, 9
g_282, 0, 0, 3
g_281, 0, 0, 4
g_305, 0, 0, 13
g_349, 0, 0, 0
g_418, 0, 0, 0
g_433, 0, 0, 0
g_440, 0, 0, 0
g_439, 0, 0, 0
g_438, 2, 1, 0
g_469, 0, 0, 0
g_468, 0, 0, 0
g_467, 0, 0, 3
g_525, 0, 0, 0
g_557, 0, 0, 1
g_566, 0, 0, 0
g_772, 0, 0, 0
g_914, 0, 0, 0
g_1063, 0, 0, 1
g_1062, 0, 0, 0
g_1061, 0, 0, 0
g_1138, 0, 0, 1
g_1137, 0, 0, 2
g_1136, 0, 0, 0
g_1175, 0, 0, 0
g_1174, 0, 0, 0
g_1173, 0, 0, 0
g_1193, 0, 0, 0
g_1192, 0, 0, 0
g_1191, 0, 0, 0
g_1190, 1, 0, 1
g_1189, 0, 0, 0
g_1188, 0, 0, 0
g_1203, 0, 0, 0
g_1279, 0, 0, 0
g_1325, 0, 0, 0
g_1394, 0, 0, 0
g_1431, 0, 0, 0
g_1492, 0, 0, 0
g_1511, 0, 0, 0
g_1536, 0, 0, 0
g_1616, 0, 0, 0
g_1615, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
