var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,20
__undefined,0,0,0
g_4,4,4,0
g_6,0,0,10
g_76,0,0,3
g_75,1,0,7
g_77,2,1,26
g_90,0,0,0
g_181,0,0,0
g_180,0,0,0
g_268,3,3,0
g_328,0,0,3
g_469,0,0,1
g_472,0,0,0
g_471,0,0,4
g_470,0,0,0
g_479,0,0,3
g_511,2,2,9
g_528,1,1,0
g_685,0,0,0
g_901,0,0,0
g_1003,0,0,1
g_1066,0,0,1
g_1215,0,0,0
g_1227,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
