name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 2, 1, 62
g_2, 0, 0, 32
g_100, 1, 0, 0
g_113, 0, 0, 30
g_112, 0, 0, 25
g_111, 0, 0, 37
g_235, 0, 0, 78
g_308, 4, 4, 0
g_431, 6, 1, 47
g_547, 5, 4, 25
g_901, 1, 0, 5
g_916, 0, 0, 0
g_915, 0, 0, 0
g_914, 0, 0, 0
g_931, 0, 0, 0
g_948, 1, 1, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 8, 0
_IO_stdin_used, 0, 0, 0
