name, constant_write, var_write, read
g_11, 1, 0, 0
g_31, 0, 2, 0
g_729, 0, 1, 0
g_367, 0, 2, 0
g_138, 1, 3, 0
g_455, 3, 1, 1
g_694, 4, 0, 0
g_8, 1, 0, 0
g_83, 6, 0, 0
g_135, 4, 0, 0
g_277, 0, 2, 0
g_25, 2, 0, 0
g_453, 5, 0, 0
g_595, 1, 0, 0
g_588, 1, 0, 0
g_725, 3, 2, 0
g_346, 5, 0, 0
g_248, 5, 0, 0
g_1135, 2, 3, 1
g_1138, 3, 0, 0
g_137, 0, 0, 0
g_192, 0, 0, 0
g_267, 0, 1, 0
g_341, 0, 0, 0
g_433, 0, 0, 0
g_457, 0, 0, 0
g_592, 0, 0, 0
g_696, 3, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 69, 77, 0
_IO_stdin_used, 0, 0, 0
