var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,19
g_17,0,1,27
g_38,1,0,20
g_46,0,3,2
g_54,1,6,1
g_111,1,9,6
g_122,0,0,17
g_142,2,0,6
g_157,1,5,7
g_164,1,0,16
g_173,2,14,5
g_176,0,2,13
g_244,3,5,10
g_245,0,1,8
g_247,2,5,2
g_248,2,6,13
g_254,3,5,10
g_269,0,1,9
g_292,0,1,5
g_390,0,3,1
g_391,0,2,5
g_424,2,5,0
g_471,0,1,9
g_491,0,3,2
g_581,0,2,1
g_640,0,1,1
g_698,0,0,5
g_699,0,1,1
g_753,0,1,3
g_795,0,0,4
g_802,0,1,0
g_850,0,1,1
g_871,0,1,0
g_902,0,1,1
crc32_context,0,4,43
crc32_tab,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
