name, constant_write, var_write, read
g_396, 2, 0, 0
g_75, 8, 0, 5
g_94, 1, 1, 0
g_43, 1, 0, 0
g_168, 0, 0, 0
g_76, 5, 0, 1
g_274, 1, 0, 0
g_230, 1, 0, 0
g_104, 0, 0, 0
g_101, 1, 0, 0
g_574, 1, 0, 0
g_3, 1, 0, 0
g_126, 1, 2, 0
g_715, 3, 1, 0
g_572, 0, 0, 1
g_460, 8, 6, 0
g_757, 1, 4, 0
g_74, 1, 7, 0
g_195, 0, 0, 0
g_137, 1, 0, 1
g_36, 0, 0, 0
g_98, 0, 0, 0
g_138, 0, 0, 0
g_313, 0, 0, 0
g_316, 0, 0, 1
g_598, 0, 0, 0
g_875, 0, 0, 0
g_321, 0, 0, 0
g_322, 0, 0, 0
g_73, 0, 0, 0
g_2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 10, 45, 0
_IO_stdin_used, 0, 0, 0
