name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 1
g_2, 0, 0, 8
g_36, 0, 0, 0
g_43, 0, 0, 2
g_67, 0, 0, 1
g_74, 3, 1, 2
g_73, 0, 0, 6
g_76, 0, 0, 8
g_75, 0, 0, 9
g_81, 1, 0, 0
g_82, 1, 0, 0
g_94, 1, 2, 0
g_98, 0, 0, 0
g_101, 0, 0, 0
g_104, 0, 0, 0
g_106, 0, 0, 1
g_126, 2, 2, 0
g_125, 0, 0, 3
g_137, 1, 0, 1
g_138, 0, 1, 0
g_168, 4, 2, 5
g_195, 0, 0, 0
g_230, 0, 0, 5
g_248, 0, 0, 0
g_272, 0, 0, 1
g_274, 0, 0, 0
g_296, 0, 0, 0
g_313, 0, 0, 0
g_316, 4, 0, 1
g_322, 0, 0, 0
g_321, 0, 0, 0
g_385, 0, 0, 2
g_396, 3, 1, 2
g_425, 1, 0, 0
g_426, 1, 0, 0
g_460, 3, 1, 2
g_522, 0, 0, 1
g_572, 1, 0, 0
g_571, 0, 0, 2
g_574, 6, 3, 5
g_598, 0, 0, 0
g_648, 0, 0, 1
g_686, 0, 0, 0
g_715, 3, 2, 2
g_751, 1, 0, 1
g_750, 0, 0, 0
g_757, 1, 0, 0
g_766, 0, 0, 0
g_765, 0, 0, 0
g_799, 1, 0, 1
g_828, 0, 0, 0
g_827, 0, 0, 0
g_826, 0, 0, 0
g_849, 0, 0, 0
g_848, 0, 0, 0
g_847, 0, 0, 0
g_875, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 32, 0
_IO_stdin_used, 0, 0, 0
