name, constant_write, var_write, read
g_36, 0, 0, 0
g_150, 1, 0, 1
g_145, 1, 0, 1
g_138, 1, 2, 0
g_131, 1, 1, 0
g_225, 2, 1, 0
g_265, 0, 3, 0
g_84, 2, 0, 0
g_334, 3, 0, 0
g_39, 2, 1, 0
g_146, 2, 0, 0
g_337, 0, 3, 0
g_665, 0, 2, 0
g_644, 0, 1, 0
g_769, 0, 0, 0
g_248, 0, 1, 0
g_132, 0, 1, 0
g_468, 1, 0, 0
g_475, 1, 0, 0
g_186, 0, 1, 0
g_130, 1, 0, 0
g_793, 2, 0, 0
g_105, 0, 0, 0
g_332, 1, 2, 0
g_472, 3, 0, 0
g_1134, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 28, 34, 0
_IO_stdin_used, 0, 0, 0
