var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_82,1,5,0
g_133,1,5,5
g_3,1,1,19
g_52,10,10,33
g_53,6,1,24
g_69,0,0,23
g_74,0,0,6
g_88,0,0,11
g_98,0,5,1
g_122,0,0,7
g_127,1,1,11
g_184,0,0,2
g_194,0,0,1
g_203,0,0,1
g_268,1,1,6
g_280,0,0,3
g_336,0,0,1
g_339,0,1,0
g_384,0,0,2
g_422,2,1,0
g_424,1,1,4
g_475,0,0,1
g_497,0,0,1
g_499,0,0,2
g_533,0,0,1
g_696,0,0,1
g_350,0,0,6
g_439,0,0,2
g_265,0,0,1
g_71,0,0,34
g_394,0,0,4
g_474,0,0,1
g_68,0,5,6
g_81,0,0,19
g_349,0,0,3
g_202,0,0,6
g_303,0,0,2
g_570,0,1,0
g_131,0,0,1
g_304,0,0,2
g_95,0,0,5
g_130,0,0,0
g_83,0,0,0
g_440,0,0,0
g_571,0,0,0
g_132,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,2,24,0
_IO_stdin_used,0,0,0
