var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_69,4,2,8
g_3,1,1,4
g_68,8,0,2
g_74,0,13,1
g_88,0,0,0
g_98,1,4,0
g_52,8,0,0
g_81,0,0,10
g_53,5,0,2
g_71,0,0,0
g_202,0,0,1
g_533,0,0,0
g_422,1,0,0
g_268,0,1,1
g_424,1,0,0
g_184,1,0,1
g_350,0,0,3
g_127,0,1,0
g_349,0,0,2
g_339,0,1,0
g_280,2,0,0
g_122,0,0,0
g_203,0,0,1
g_384,0,0,1
g_696,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,8,35,0
_IO_stdin_used,0,0,0
