var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,0,0,7
g_6,0,0,14
g_49,0,0,6
g_50,0,1,4
g_59,0,0,0
g_69,2,2,0
g_108,0,0,0
g_112,0,0,0
g_114,1,1,5
g_113,0,2,12
g_121,0,1,0
g_124,2,1,0
g_135,0,0,6
g_182,0,1,4
g_212,0,0,0
g_237,0,0,5
g_275,0,0,4
g_274,0,0,5
g_312,0,0,0
g_327,0,0,0
g_326,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,14,0
_IO_stdin_used,0,0,0
