var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_5,0,0,0
g_65,0,0,2
g_91,0,1,3
g_120,0,0,1
g_127,0,0,0
g_135,0,0,1
g_160,0,0,0
g_178,2,1,1
g_188,0,0,0
g_191,0,0,0
g_231,0,0,0
g_246,0,0,3
g_284,0,0,3
g_396,0,0,1
g_425,0,0,1
g_499,0,0,1
g_498,0,0,1
g_84,0,0,3
g_420,0,0,1
g_419,0,0,3
g_522,0,1,3
g_83,0,0,1
g_63,0,0,0
g_485,0,0,0
g_168,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,15,0
_IO_stdin_used,0,0,0
