name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_17, 5, 3, 6
g_19, 0, 0, 0
g_22, 1, 0, 0
g_54, 1, 0, 0
g_61, 0, 0, 0
g_76, 1, 0, 0
g_75, 0, 0, 5
g_86, 2, 0, 1
g_117, 7, 2, 4
g_132, 0, 0, 0
g_161, 0, 0, 0
g_187, 0, 0, 0
g_207, 0, 0, 0
g_250, 0, 0, 0
g_252, 0, 0, 2
g_256, 0, 0, 0
g_264, 3, 4, 0
g_288, 0, 0, 0
g_302, 1, 2, 0
g_323, 0, 0, 0
g_346, 0, 0, 2
g_345, 0, 0, 2
g_367, 0, 0, 0
g_366, 0, 0, 0
g_369, 0, 0, 1
g_376, 0, 0, 0
g_375, 0, 0, 2
g_385, 1, 1, 1
g_397, 6, 2, 5
g_403, 0, 0, 2
g_402, 0, 0, 3
g_432, 0, 0, 0
g_437, 0, 0, 0
g_442, 3, 2, 0
g_513, 0, 0, 8
g_546, 0, 0, 4
g_574, 0, 0, 0
g_605, 0, 0, 1
g_656, 0, 0, 4
g_714, 0, 0, 0
g_713, 0, 0, 0
g_712, 0, 0, 0
g_711, 0, 0, 0
g_788, 0, 0, 1
g_816, 1, 1, 0
g_876, 0, 0, 1
g_875, 0, 0, 0
g_893, 0, 0, 0
g_992, 0, 0, 2
g_991, 1, 0, 7
g_1112, 0, 0, 6
g_1154, 0, 0, 0
g_1193, 0, 0, 1
g_1574, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
