var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,43
__undefined,0,0,0
g_7,0,0,25
g_62,0,1,15
g_69,0,1,0
g_87,5,5,11
g_89,0,4,0
g_115,2,7,7
g_130,1,0,8
g_163,0,1,6
g_164,0,1,8
g_171,1,4,4
g_176,1,3,9
g_194,0,2,11
g_195,0,1,8
g_226,0,1,6
g_299,0,0,3
g_332,0,1,0
g_335,0,0,4
g_346,1,0,5
g_359,0,0,0
g_360,0,1,0
g_407,0,0,1
g_496,0,1,0
g_546,0,2,0
g_569,0,0,2
g_710,0,1,1
g_723,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
