var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,31
__undefined,0,0,0
g_2,0,0,0
g_23,4,3,26
g_39,1,0,2
g_38,0,0,14
g_78,0,0,14
g_77,0,0,12
g_76,0,0,14
g_117,0,0,4
g_116,0,0,3
g_121,1,2,0
g_183,0,0,5
g_224,1,0,4
g_244,0,0,7
g_250,1,1,0
g_310,1,0,1
g_309,0,0,8
g_308,0,0,4
g_307,0,0,4
g_306,0,0,5
g_342,1,2,15
g_469,0,0,0
g_542,0,0,0
g_594,1,1,0
g_731,1,2,8
g_777,0,1,0
g_867,0,1,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
