name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 36
__undefined, 0, 0, 0
g_16, 0, 0, 0
g_17, 0, 0, 0
g_48, 0, 0, 0
g_55, 2, 3, 0
g_67, 2, 2, 0
g_78, 4, 2, 11
g_77, 0, 1, 7
g_84, 0, 0, 0
g_85, 6, 3, 8
g_95, 0, 1, 3
g_141, 4, 2, 8
g_176, 0, 0, 1
g_181, 1, 1, 0
g_220, 0, 0, 0
g_219, 0, 0, 1
g_218, 0, 0, 2
g_217, 0, 0, 4
g_223, 2, 2, 2
g_267, 0, 0, 3
g_323, 0, 0, 0
g_395, 1, 1, 0
g_396, 2, 0, 2
g_416, 0, 0, 6
g_415, 0, 0, 9
g_436, 0, 0, 0
g_457, 0, 0, 2
g_456, 0, 0, 7
g_467, 0, 0, 10
g_466, 0, 0, 0
g_487, 0, 0, 0
g_490, 0, 0, 0
g_489, 0, 0, 0
g_488, 0, 1, 0
g_517, 0, 0, 0
g_519, 0, 0, 0
g_521, 1, 1, 12
g_608, 0, 0, 1
g_637, 0, 0, 0
g_664, 0, 0, 0
g_719, 0, 0, 1
g_742, 0, 0, 1
g_764, 0, 0, 1
g_976, 0, 0, 2
g_981, 0, 0, 1
g_1057, 0, 0, 3
g_1097, 0, 0, 2
g_1096, 0, 0, 2
g_1104, 0, 0, 0
g_1113, 0, 0, 0
g_1159, 0, 0, 0
g_1158, 0, 0, 0
g_1157, 0, 0, 0
g_1156, 0, 0, 0
g_1155, 0, 0, 0
g_1254, 1, 1, 0
g_1282, 0, 0, 0
g_1306, 0, 0, 0
g_1389, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
