name, constant_write, var_write, read
g_16, 0, 0, 0
g_17, 0, 0, 0
g_55, 2, 3, 2
g_67, 2, 2, 0
g_78, 2, 2, 7
g_84, 0, 0, 1
g_85, 3, 3, 5
g_141, 3, 2, 7
g_176, 0, 0, 1
g_181, 1, 1, 1
g_223, 0, 1, 1
g_267, 0, 0, 3
g_395, 1, 1, 0
g_396, 1, 0, 2
g_436, 0, 0, 0
g_517, 0, 0, 0
g_519, 0, 0, 0
g_608, 0, 0, 1
g_664, 0, 0, 0
g_719, 0, 0, 1
g_764, 0, 0, 1
g_976, 0, 0, 2
g_981, 0, 0, 1
g_1113, 0, 0, 0
g_1254, 1, 1, 0
crc32_context, 0, 4, 36
crc32_tab, 0, 0, 0
g_456, 0, 0, 6
g_415, 0, 0, 9
g_467, 0, 0, 9
g_1057, 0, 0, 3
g_95, 0, 1, 5
g_220, 0, 0, 0
g_1096, 0, 0, 2
g_742, 0, 0, 1
g_521, 0, 1, 11
g_1306, 0, 0, 0
g_416, 0, 0, 6
g_1097, 0, 0, 2
g_219, 0, 0, 1
g_323, 0, 0, 0
g_217, 0, 0, 2
g_457, 0, 0, 2
g_466, 0, 0, 0
g_77, 0, 1, 10
g_218, 0, 0, 2
g_488, 0, 1, 0
g_489, 0, 0, 0
g_487, 0, 0, 0
g_490, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
