name, constant_write, var_write, read
g_175, 0, 0, 8
g_191, 1, 0, 7
g_192, 1, 6, 12
g_227, 1, 1, 6
g_233, 0, 4, 10
g_236, 2, 2, 0
g_282, 0, 0, 3
g_311, 0, 0, 2
g_313, 1, 1, 2
g_419, 0, 0, 5
g_420, 0, 6, 6
g_505, 2, 0, 4
g_571, 2, 0, 4
g_572, 0, 2, 5
g_662, 1, 3, 0
g_668, 2, 3, 1
g_692, 0, 5, 2
g_814, 0, 1, 1
g_903, 1, 3, 4
g_1028, 0, 0, 0
g_1181, 0, 0, 2
g_1205, 0, 0, 0
g_1212, 0, 0, 0
g_1213, 0, 0, 0
g_1214, 0, 0, 2
g_1215, 0, 1, 2
crc32_context, 0, 4, 36
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
