name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 2
g_8, 1, 1, 0
g_22, 1, 0, 0
g_94, 1, 0, 0
g_103, 0, 0, 0
g_123, 0, 0, 0
g_132, 1, 0, 0
g_146, 1, 0, 0
g_169, 0, 0, 0
g_177, 0, 0, 0
g_179, 1, 0, 0
g_234, 1, 0, 0
g_321, 0, 0, 0
g_320, 0, 0, 0
g_319, 0, 0, 0
g_318, 0, 0, 0
g_376, 0, 0, 0
g_461, 0, 0, 0
g_460, 0, 0, 0
g_478, 0, 0, 0
g_497, 1, 0, 0
g_501, 0, 0, 0
g_833, 1, 0, 0
g_1239, 0, 0, 0
g_1348, 0, 0, 0
g_1438, 1, 0, 0
g_1439, 0, 0, 0
g_1453, 0, 0, 0
g_1461, 2, 0, 0
g_1481, 0, 0, 0
g_1512, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
