var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_13,6,4,0
g_32,5,1,63
g_31,0,0,54
g_159,2,0,22
g_166,0,0,25
g_165,0,0,31
g_181,0,0,0
g_180,0,0,1
g_179,0,0,7
g_201,0,0,0
g_336,0,0,8
g_345,0,0,9
g_344,1,1,3
g_401,1,2,0
g_464,0,0,0
g_496,0,0,0
g_498,0,0,2
g_497,0,0,1
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,8,0
_IO_stdin_used,0,0,0
