var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_381,2,1,2
g_98,2,0,1
g_127,5,1,3
g_65,1,0,0
g_186,0,1,0
g_490,2,0,0
g_317,2,4,0
g_285,3,1,4
g_551,0,4,1
g_143,2,0,1
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.9,0,0,0
g_47,1,0,0
g_297,1,0,0
g_50,0,0,0
g_52,1,1,0
g_466,2,1,2
g_141,0,0,0
g_27,0,0,0
g_230,1,0,0
g_53,2,0,0
g_402,1,0,4
g_39,0,0,4
g_303,1,0,0
g_629,0,0,0
g_628,1,0,0
g_607,0,0,0
g_608,0,0,0
g_304,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
