var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_381,0,0,0
g_127,0,0,0
g_98,0,0,0
g_65,0,0,0
g_186,0,0,0
g_317,0,0,0
g_285,0,0,0
g_490,0,0,0
g_551,0,0,0
g_297,0,0,0
g_466,0,0,0
g_143,0,0,0
g_47,0,0,0
g_50,0,0,0
g_141,0,0,0
g_52,0,0,0
g_230,0,0,0
g_402,0,0,0
g_39,0,0,0
g_53,0,0,0
g_303,0,0,0
g_629,0,0,0
g_628,0,0,0
g_27,0,0,0
__PRETTY_FUNCTION__.9,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
g_304,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
