name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 0, 0, 31
g_6, 3, 0, 38
g_12, 1, 1, 23
g_149, 3, 0, 23
g_150, 1, 2, 0
g_212, 0, 1, 0
g_223, 3, 8, 18
g_294, 2, 4, 0
g_372, 0, 0, 0
g_403, 1, 0, 19
g_407, 1, 0, 10
g_612, 0, 0, 0
g_616, 2, 1, 0
g_617, 0, 1, 0
g_644, 1, 17, 15
g_674, 0, 1, 0
g_818, 2, 2, 0
g_882, 0, 0, 0
g_889, 0, 0, 0
g_892, 1, 0, 2
g_895, 0, 2, 0
g_938, 0, 0, 0
g_967, 1, 0, 2
g_988, 0, 2, 0
g_1016, 1, 4, 3
g_1017, 0, 2, 0
g_1026, 0, 2, 0
g_1064, 1, 0, 4
g_1094, 1, 0, 2
g_1176, 0, 0, 0
g_1177, 1, 2, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 30, 0
_IO_stdin_used, 0, 0, 0
