var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,52
__undefined,0,0,0
g_2,1,1,4
g_19,0,0,1
g_77,0,0,0
g_76,0,0,0
g_83,0,0,1
g_88,0,0,1
g_93,0,0,0
g_111,0,0,0
g_122,0,0,1
g_127,0,0,1
g_154,0,0,0
g_248,0,0,1
g_320,0,0,0
g_392,0,0,0
g_435,0,0,1
g_449,0,0,1
g_478,0,0,0
g_506,0,0,1
g_514,0,0,0
g_583,0,0,0
g_607,0,0,1
g_616,0,0,1
g_699,0,0,0
g_727,0,0,0
g_874,0,0,0
g_875,0,0,0
g_922,0,0,1
g_991,0,0,0
g_1017,0,0,0
g_1019,0,0,0
g_1026,0,0,0
g_1044,0,0,1
g_1058,0,0,0
g_1072,0,0,1
g_1178,0,0,0
g_1182,0,0,1
g_1313,0,0,0
g_1318,0,0,0
g_1426,0,0,0
g_1425,0,0,1
g_1424,0,0,0
g_1742,0,0,1
g_1744,0,0,0
g_1747,0,0,0
g_1750,0,0,0
g_1784,0,0,0
g_1787,0,0,1
g_1863,0,0,0
g_1885,0,0,0
g_1886,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
