name, constant_write, var_write, read
g_16, 0, 0, 0
g_60, 0, 0, 0
g_71, 0, 0, 0
g_103, 0, 0, 0
g_108, 0, 1, 0
g_113, 0, 0, 0
g_133, 0, 0, 4
g_156, 0, 0, 0
g_161, 1, 1, 3
g_165, 1, 0, 1
g_167, 0, 0, 0
g_195, 0, 0, 0
g_242, 0, 0, 0
g_243, 0, 0, 0
g_285, 0, 0, 1
g_296, 0, 0, 0
g_345, 0, 0, 0
g_365, 0, 0, 3
g_366, 1, 1, 3
g_466, 4, 2, 3
g_480, 0, 0, 0
g_486, 0, 0, 1
g_654, 0, 0, 0
g_658, 0, 0, 0
g_799, 1, 1, 1
g_823, 0, 0, 3
g_852, 0, 0, 0
g_861, 0, 0, 1
g_862, 0, 1, 0
g_895, 0, 0, 1
g_998, 0, 0, 1
g_1049, 0, 0, 0
g_1188, 0, 0, 0
crc32_context, 0, 8, 50
crc32_tab, 0, 0, 0
g_552, 0, 0, 6
g_140, 0, 0, 0
g_1024, 0, 0, 5
g_255, 0, 0, 2
g_68, 0, 1, 6
g_254, 1, 0, 2
g_256, 0, 0, 8
g_524, 0, 0, 1
g_589, 0, 0, 3
g_579, 0, 0, 0
g_582, 0, 0, 0
g_67, 0, 0, 0
g_878, 0, 0, 0
g_879, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
