name, constant_write, var_write, read
crc32_context, 0, 39, 40
crc32_tab, 0, 0, 0
g_7, 2, 5, 2
g_2, 1, 0, 0
g_1240, 0, 1, 1
g_720, 1, 0, 0
g_53, 0, 1, 0
g_86, 0, 0, 0
g_88, 0, 0, 1
g_328, 3, 0, 1
g_126, 1, 0, 0
g_577, 4, 0, 0
g_405, 4, 0, 0
g_152, 1, 0, 0
g_559, 1, 0, 0
g_1246, 0, 1, 0
g_127, 1, 0, 0
g_89, 0, 0, 0
g_883, 4, 1, 0
g_1615, 0, 3, 0
g_106, 0, 0, 0
g_173, 0, 0, 0
g_294, 0, 0, 1
g_1745, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
g_406, 0, 0, 0
g_407, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
