name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_80, 0, 0, 1
g_92, 0, 0, 0
g_75, 3, 0, 1
g_97, 1, 1, 0
g_121, 0, 0, 0
g_142, 0, 0, 0
g_113, 1, 0, 0
g_125, 0, 0, 0
g_231, 0, 0, 0
g_892, 0, 0, 1
g_141, 0, 0, 1
g_368, 6, 0, 2
g_624, 3, 0, 0
g_623, 0, 1, 0
g_369, 1, 0, 0
g_917, 2, 0, 0
g_9, 2, 0, 0
g_393, 2, 0, 0
g_893, 2, 0, 0
g_571, 2, 0, 0
g_134, 0, 0, 0
g_165, 0, 0, 0
g_479, 0, 0, 1
g_591, 0, 0, 0
g_730, 0, 0, 0
g_394, 0, 0, 0
g_178, 0, 0, 0
g_179, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
