var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_21,1,0,39
g_24,1,0,38
g_58,1,1,0
g_112,4,2,19
g_141,0,1,22
g_164,0,1,0
g_200,0,1,0
g_227,1,1,14
g_228,2,1,0
g_229,0,0,27
g_232,1,2,0
g_293,0,1,0
g_316,7,12,18
g_608,0,0,0
g_632,0,0,0
g_676,0,0,0
g_779,0,0,0
g_1056,0,3,3
g_1092,0,1,4
g_1152,0,0,0
g_1160,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
