var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,2,5,8
g_5,1,2,4
g_8,0,1,7
g_56,0,1,7
g_61,5,11,13
g_83,0,1,4
g_96,0,0,2
g_95,0,0,0
g_121,0,0,0
g_120,0,0,16
g_194,0,0,2
g_239,0,1,3
g_240,0,0,12
g_242,0,0,3
g_414,0,0,0
g_422,0,0,1
g_460,0,0,0
g_459,0,1,3
g_528,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
