var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,1,1,4
g_17,0,0,0
g_42,0,0,1
g_51,0,0,0
g_53,0,0,1
g_71,0,0,1
g_87,0,0,1
g_101,0,0,1
g_106,0,0,1
g_135,0,0,1
g_171,0,0,1
g_178,0,0,1
g_183,0,0,0
g_195,0,0,1
g_234,0,0,1
g_235,0,0,1
g_242,0,0,0
g_241,0,0,0
g_245,0,0,0
g_270,0,0,0
g_269,0,0,0
g_282,0,0,0
g_356,0,0,1
g_390,0,0,0
g_415,0,0,0
g_421,0,0,0
g_513,0,0,1
g_516,0,0,1
g_553,0,0,1
g_758,0,0,0
g_757,0,0,0
g_882,0,0,0
g_987,0,0,0
g_1038,0,0,0
g_1055,0,0,0
g_1105,0,0,0
g_1113,0,0,0
g_1135,0,0,0
g_1141,0,0,0
g_1154,0,0,1
g_1153,0,0,0
g_1152,0,0,0
g_1165,0,0,0
g_1164,0,0,0
g_1206,0,0,0
g_1287,0,0,0
g_1330,0,0,1
g_1398,0,0,0
g_1397,0,0,0
g_1521,0,0,0
g_1588,0,0,1
g_1593,0,0,0
g_1592,0,0,0
g_1600,0,0,1
g_1714,0,0,1
g_1729,0,0,1
g_1742,0,0,0
g_1814,0,0,0
g_1868,0,0,1
g_1944,0,0,1
g_1966,0,0,1
g_2063,0,0,0
g_2092,0,0,1
g_2141,0,0,0
g_2166,0,0,0
g_2340,0,0,0
g_2367,0,0,1
g_2376,0,0,1
g_2398,0,0,0
g_2397,0,0,0
g_2396,0,0,0
g_2420,0,0,0
g_2524,0,0,1
g_2531,0,0,1
g_2545,0,0,1
g_2547,0,0,1
g_2558,0,0,0
g_2569,0,0,0
g_2669,0,0,1
g_2704,0,0,0
g_2782,0,0,0
g_2930,0,0,0
g_2965,0,0,1
g_3052,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,57,0
_IO_stdin_used,0,0,0
