var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,45
__undefined,0,0,0
g_3,2,1,13
g_16,0,0,0
g_18,0,0,0
g_20,2,1,0
g_37,1,0,2
g_104,0,0,0
g_103,0,0,0
g_112,0,0,2
g_113,0,0,0
g_117,0,0,0
g_119,0,0,1
g_121,0,0,0
g_129,0,0,1
g_133,0,0,0
g_144,0,0,0
g_199,0,0,1
g_201,0,0,0
g_206,0,0,0
g_205,0,0,0
g_228,0,0,0
g_227,0,0,3
g_226,0,0,2
g_249,0,0,0
g_264,0,0,0
g_270,0,0,0
g_276,0,0,3
g_278,0,0,4
g_277,0,0,0
g_293,0,0,0
g_295,0,0,0
g_308,0,0,0
g_328,0,0,0
g_354,0,0,0
g_396,0,0,2
g_418,1,1,4
g_436,0,0,2
g_435,0,0,0
g_461,0,0,2
g_499,0,0,0
l_207.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
