name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 37
g_2, 0, 0, 11
g_36, 0, 0, 20
g_35, 0, 0, 16
g_103, 5, 3, 14
g_105, 0, 0, 13
g_104, 0, 0, 0
g_110, 1, 0, 19
g_128, 2, 1, 3
g_130, 0, 0, 1
g_129, 0, 0, 0
g_131, 0, 1, 3
g_196, 1, 0, 6
g_340, 1, 1, 5
g_413, 1, 0, 2
g_613, 1, 1, 0
g_631, 1, 0, 4
g_666, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 9, 0
_IO_stdin_used, 0, 0, 0
