var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,27
__undefined,0,0,0
g_8,0,0,0
g_48,1,0,0
g_58,0,0,3
g_61,3,2,16
g_96,0,2,6
g_145,0,0,0
g_154,1,0,0
g_162,1,3,0
g_171,0,0,5
g_313,2,3,16
g_406,0,0,6
g_420,1,3,8
g_437,1,1,2
g_436,0,0,1
g_632,0,0,1
g_631,0,0,0
g_630,0,0,3
g_657,0,0,0
g_656,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
