name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 1, 6
g_2, 1, 0, 52
g_26, 5, 2, 3
g_47, 3, 1, 6
g_71, 1, 1, 0
g_93, 0, 0, 0
g_98, 0, 0, 0
g_137, 1, 0, 1
g_146, 1, 1, 2
g_148, 1, 0, 5
g_182, 0, 0, 0
g_216, 3, 1, 5
g_218, 0, 1, 0
g_221, 0, 0, 0
g_225, 0, 0, 0
g_270, 0, 0, 0
g_315, 0, 0, 5
g_314, 0, 0, 9
g_328, 1, 0, 22
g_392, 3, 1, 5
g_398, 0, 0, 4
g_397, 0, 0, 0
g_396, 0, 0, 0
g_491, 0, 0, 0
g_558, 1, 0, 1
g_625, 0, 1, 0
g_637, 0, 0, 0
g_636, 1, 1, 1
g_679, 0, 0, 2
g_678, 0, 0, 0
g_677, 0, 0, 2
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
