var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,0,0,0
g_28,1,1,0
g_39,1,1,4
g_52,1,1,5
g_80,0,0,0
g_87,0,0,0
g_88,0,0,0
g_90,0,0,2
g_96,0,0,0
g_104,0,0,0
g_103,0,0,6
g_117,0,0,0
g_129,0,0,2
g_148,0,0,0
g_150,0,0,2
g_171,0,1,1
g_190,0,0,2
g_203,0,0,2
g_246,0,0,0
g_245,0,0,4
g_249,0,0,0
g_256,0,0,3
g_255,0,0,8
g_254,0,0,5
g_273,0,1,0
g_276,0,0,0
g_464,0,0,1
g_463,0,0,4
g_462,0,0,1
g_484,0,0,0
g_504,0,0,0
g_574,0,1,2
g_584,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
