var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_879,1,0,0
g_548,0,0,1
g_885,0,1,0
g_455,1,0,0
g_214,1,0,0
g_69,1,0,0
g_81,1,0,0
g_63,3,2,0
g_90,1,0,0
g_115,0,0,2
g_87,0,2,0
g_4,2,0,0
g_203,1,0,0
g_236,1,0,0
g_71,1,0,0
g_251,1,0,0
g_212,1,1,1
g_601,0,1,0
g_300,1,0,0
g_764,0,0,2
g_207,0,1,0
g_234,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
