var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,41
__undefined,0,0,0
g_2,0,0,13
g_4,0,0,14
g_63,2,0,5
g_69,0,0,0
g_71,0,0,0
g_81,4,0,16
g_87,2,2,10
g_90,1,1,11
g_92,0,2,2
g_115,0,0,8
g_198,0,0,1
g_203,1,0,1
g_207,0,0,0
g_212,0,0,3
g_211,0,0,14
g_214,0,0,2
g_234,1,2,0
g_236,0,0,0
g_251,0,1,0
g_263,0,0,0
g_262,0,0,1
g_300,1,0,0
g_338,0,0,10
g_385,0,0,0
g_384,0,0,1
g_398,0,0,2
g_415,0,0,0
g_421,0,0,0
g_455,1,0,0
g_548,1,1,7
g_601,0,0,0
g_630,0,0,0
g_629,0,0,1
g_764,0,0,2
g_763,0,0,3
g_840,0,0,0
g_839,0,0,2
g_879,0,0,1
g_885,0,0,0
g_939,0,0,1
g_949,0,0,1
g_953,0,0,0
g_952,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
