var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_115,0,0,0
g_548,0,0,0
g_879,0,0,0
g_214,0,0,0
g_69,0,0,0
g_81,0,0,0
g_90,0,0,0
g_885,0,0,0
g_455,0,0,0
g_87,0,0,0
g_236,0,0,0
g_251,0,0,0
g_4,0,0,0
g_203,0,0,0
g_71,0,0,0
g_300,0,0,0
g_207,0,0,0
g_601,0,0,0
g_764,0,0,0
g_234,0,0,0
g_63,0,0,0
g_212,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
