name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 47
__undefined, 0, 0, 0
g_16, 4, 2, 3
g_33, 2, 1, 4
g_41, 0, 0, 2
g_55, 0, 0, 1
g_76, 0, 0, 0
g_95, 0, 0, 0
g_108, 0, 0, 1
g_118, 0, 0, 0
g_119, 0, 0, 0
g_123, 0, 0, 0
g_127, 0, 0, 3
g_156, 0, 0, 0
g_165, 0, 0, 0
g_164, 0, 0, 7
g_191, 2, 1, 4
g_230, 0, 0, 2
g_284, 0, 0, 0
g_322, 0, 0, 0
g_321, 0, 0, 0
g_356, 0, 0, 0
g_357, 0, 0, 0
g_368, 0, 0, 0
g_392, 0, 0, 0
g_452, 0, 0, 1
g_524, 0, 0, 1
g_585, 0, 0, 1
g_584, 0, 0, 0
g_583, 0, 0, 0
g_597, 0, 0, 1
g_619, 0, 0, 0
g_663, 0, 0, 0
g_724, 0, 0, 0
g_786, 2, 1, 4
g_894, 0, 0, 0
g_893, 0, 0, 0
g_941, 1, 0, 0
g_940, 0, 0, 0
g_953, 1, 1, 0
g_977, 0, 0, 0
g_991, 0, 0, 0
g_1120, 0, 0, 0
g_1204, 0, 0, 0
g_1236, 0, 0, 1
g_1276, 0, 0, 0
g_1281, 0, 0, 0
g_1305, 0, 0, 0
g_1460, 0, 0, 1
g_1489, 0, 0, 0
g_1495, 0, 0, 0
g_1621, 0, 0, 0
g_1620, 0, 0, 0
g_1767, 0, 0, 0
g_1782, 0, 0, 1
g_1859, 0, 0, 0
g_1875, 0, 0, 0
g_1874, 0, 0, 0
g_1951, 0, 1, 0
g_1974, 0, 1, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
