var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_2,2,1,1
g_100,0,0,2
g_633,0,0,2
g_634,0,0,2
g_46,1,0,1
g_118,1,0,0
g_29,1,0,0
g_125,2,0,1
g_604,1,0,0
g_217,1,0,0
g_42,1,0,0
g_294,1,0,0
g_380,1,0,0
g_1124,1,0,0
g_174,1,0,0
g_624,1,0,0
g_989,1,0,1
g_97,1,0,0
g_94,1,0,0
g_350,0,0,0
g_729,0,0,0
g_774,0,0,0
g_826,0,0,1
g_987,0,0,1
g_1183,0,0,0
g_121,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
