name, constant_write, var_write, read
g_22, 1, 1, 6
g_375, 0, 0, 0
g_12, 1, 0, 34
g_17, 1, 0, 0
g_85, 0, 1, 6
g_92, 0, 0, 0
g_100, 1, 1, 2
g_106, 1, 1, 0
g_112, 2, 1, 4
g_126, 0, 2, 2
g_161, 5, 1, 2
g_167, 4, 1, 5
g_172, 1, 1, 3
g_187, 0, 0, 0
g_189, 0, 0, 1
g_217, 0, 4, 3
g_243, 4, 2, 4
g_249, 0, 0, 0
g_329, 0, 0, 0
g_359, 1, 0, 0
g_365, 0, 0, 0
g_441, 1, 0, 0
g_317, 0, 0, 1
g_374, 0, 0, 2
g_242, 1, 1, 18
g_425, 0, 1, 0
g_177, 1, 1, 9
g_193, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
